    245.8060000              0.1706005             -0.1107930              0.02414443            -0.005843726            0.01045914            -0.01600342            -0.01561908             0.03086293       
    127.3600000              0.2430080             -0.1770984              0.04178974            -0.01011922             0.0170637             -0.02642693            -0.03578066             0.04074745       
     67.0788000              0.2384914             -0.2162084              0.05780505            -0.01406049             0.02597877            -0.0397741             -0.0322496              0.08547422       
     35.8371000              0.1288846             -0.1469435              0.04408753            -0.01073321             0.01587703            -0.02549301            -0.05745036             0.01756683       
     19.3713000              0.05207441             0.0639645             -0.03163457             0.007697945           -0.007290353            0.0129649              0.06918013             0.03153591       
     10.5571000              0.08763543             0.3580420             -0.1852648              0.04671812            -0.09570927             0.1497257              0.06434433            -0.4357717        
      5.7724900              0.1099903              0.4634064             -0.3507145              0.09236543            -0.1484969              0.2670537              0.5933674             -0.5492452        
      3.1454000              0.05080978             0.2146780             -0.2250703              0.0606934             -0.1520052              0.2379641             -0.1545044             -0.4585412        
      1.6924900              0.006520852            0.02748374             0.2361473             -0.07517223             0.2384846             -0.5490284             -0.3050918              4.1915080        
      0.8886490              0.0003956125           0.0005229658           0.5771120             -0.1934620              0.3501435             -1.0568440             -2.9817180             -2.5292380        
      0.4710930             -6.181459E-05          -0.0009373147           0.3995942             -0.2389696              0.7548168             -0.1164882              4.9770390             -5.4200720        
      0.2492860              1.254106E-05          -0.0001398211           0.08198503            -0.1062082             -0.8094605              2.7444610             -1.0825320              9.3856740        
      0.0999880             -4.361028E-06          -1.123025E-05           0.003786216            0.3515695             -1.4805040             -1.4562880             -4.2115770             -8.5529250        
      0.0463690              1.0567E-05             3.671184E-05           0.00181512             0.6241271              0.7689142             -1.5228980              5.6433950              6.2316380        
Sc    S
      0.0216060              1.0000000        
Sc    S
      0.0100700              1.0000000        
Sc    P
  55070.5000000              0.0000140             -0.0000050             -0.0000010              0.0000010              0.0000030             -0.0000030             -0.0000050        
  13741.7000000              0.0000480             -0.0000160             -0.0000040              0.0000050              0.0000090             -0.0000120             -0.0000160        
   4365.4000000              0.0002020             -0.0000660             -0.0000160              0.0000200              0.0000410             -0.0000410             -0.0000700        
   1642.2600000              0.0007550             -0.0002480             -0.0000600              0.0000740              0.0001420             -0.0002080             -0.0002610        
    694.0660000              0.0026780             -0.0008820             -0.0002160              0.0002620              0.0005460             -0.0005200             -0.0009290        
    317.7420000              0.0085560             -0.0028300             -0.0006880              0.0008430              0.0016140             -0.0024110             -0.0029870        
    153.8990000              0.0245140             -0.0081890             -0.0020050              0.0024310              0.0050860             -0.0047120             -0.0086890        
     77.7665000              0.0617000             -0.0209720             -0.0051070              0.0062550              0.0118990             -0.0181750             -0.0225240        
     40.6736000              0.1309760             -0.0457600             -0.0112560              0.0136160              0.0287890             -0.0243790             -0.0494670        
     21.9061000              0.2216990             -0.0797890             -0.0194870              0.0239330              0.0441380             -0.0766640             -0.0860160        
     12.0795000              0.2929820             -0.1104030             -0.0275520              0.0330500              0.0761020             -0.0436370             -0.1162080        
      6.7534900              0.2755820             -0.1073290             -0.0261990              0.0328270              0.0560570             -0.1925250             -0.1761440        
      3.7632100              0.1467940              0.0005330              0.0018280             -0.0025620              0.0243250              0.1326390              0.0102780        
      2.0497300              0.0316730              0.2185950              0.0650400             -0.0748050             -0.2171150              0.1135500              1.2619260        
