3.559884E-01 1.4087900E-05 -1.9113700E-05 -4.5781500E-04 2.2029600E-03 2.2441500E-02 -6.7642500E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
1.784378E-01 -5.0426600E-06 6.6119000E-06 1.6911500E-04 -8.4426600E-04 -5.7816600E-03 -5.0894900E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
8.491068E-02 1.1080000E-06 -1.5048200E-06 -3.6595000E-05 1.7869200E-04 9.3656100E-04 -1.0108900E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
Rn p
3.269354E+09 1.0766500E-06 -5.6175200E-07 -2.8666500E-07 1.2821900E-07 4.1735400E-08 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.515008E+08 2.9975200E-06 -1.5642100E-06 -7.9825800E-07 3.5704500E-07 1.1621900E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.110147E+08 8.8330300E-06 -4.6103500E-06 -2.3528700E-06 1.0524100E-06 3.4256100E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.605513E+07 2.2745200E-05 -1.1877000E-05 -6.0621400E-06 2.7115800E-06 8.8262800E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.985215E+06 5.4907500E-05 -2.8689700E-05 -1.4645300E-05 6.5510300E-06 2.1324000E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.100941E+06 1.2534000E-04 -6.5568100E-05 -3.3481900E-05 1.4978100E-05 4.8755000E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.978459E+05 2.7713600E-04 -1.4519000E-04 -7.4159900E-05 3.3177400E-05 1.0799800E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.525130E+05 6.0341900E-04 -3.1692700E-04 -1.6200200E-04 7.2489700E-05 2.3597000E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.837117E+04 1.3140200E-03 -6.9212500E-04 -3.5395500E-04 1.5839900E-04 5.1564700E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.084320E+04 2.8937700E-03 -1.5316700E-03 -7.8447800E-04 3.5118400E-04 1.1432600E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.791785E+04 6.4760800E-03 -3.4466700E-03 -1.7669300E-03 7.9120700E-04 2.5760100E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.244478E+03 1.4707100E-02 -7.9042600E-03 -4.0638200E-03 1.8208400E-03 5.9284400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.953769E+03 3.3407700E-02 -1.8184000E-02 -9.3729700E-03 4.2028900E-03 1.3687500E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.965460E+03 7.3704700E-02 -4.1039500E-02 -2.1287600E-02 9.5580800E-03 3.1131200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.007959E+03 1.4874400E-01 -8.5371900E-02 -4.4592800E-02 2.0061700E-02 6.5375700E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.309652E+02 2.5317900E-01 -1.5174900E-01 -8.0275700E-02 3.6214900E-02 1.1805100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.861302E+02 3.2020100E-01 -1.9435100E-01 -1.0293200E-01 4.6469800E-02 1.5154400E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.571043E+02 2.4832800E-01 -9.1154700E-02 -3.6251100E-02 1.4876900E-02 4.7539800E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.752373E+01 9.2471800E-02 2.2411800E-01 1.8503700E-01 -9.2127200E-02 -3.0561800E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.925048E+01 1.0801400E-02 4.9434200E-01 4.2484200E-01 -2.1592500E-01 -7.1940100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.785056E+01 4.9407300E-04 3.3854800E-01 2.0850200E-01 -8.7881900E-02 -2.8099000E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.573470E+01 -2.4746900E-04 8.0835600E-02 -3.7591600E-01 2.6782200E-01 9.4434500E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.821226E+00 3.8401100E-05 5.5791900E-03 -6.0573400E-01 5.0104400E-01 1.8391000E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.868387E+00 -5.5101400E-05 2.8257400E-04 -2.4997100E-01 7.0411700E-02 9.9226400E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.620432E+00 3.6239100E-05 -1.1818500E-04 -2.4371600E-02 -5.7737200E-01 -2.7538800E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.372694E+00 -1.2754500E-05 -3.8903700E-05 -1.6756500E-03 -5.3300300E-01 -3.0204100E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.811449E-01 8.0123200E-06 -4.2958700E-06 3.2464900E-04 -1.2106000E-01 8.9883000E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.293577E-01 -3.4604500E-06 9.2427200E-08 -1.2188900E-04 -4.4267400E-03 4.8941000E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
1.487094E-01 1.3355800E-06 3.6412400E-07 6.5818700E-05 -1.2874800E-03 4.7638400E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
6.425272E-02 -3.5661800E-07 -6.8491200E-08 -1.6459900E-05 1.9410400E-04 1.4580500E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
Rn d
1.579146E+05 7.5479400E-06 4.0754500E-06 -1.5958400E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.458385E+04 3.5974600E-05 1.9461700E-05 -7.6233300E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.493725E+04 1.7544400E-04 9.4974900E-05 -3.7210800E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.753479E+03 7.5927800E-04 4.1231200E-04 -1.6162700E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.478841E+03 2.9958100E-03 1.6318900E-03 -6.4019900E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.166873E+03 1.0627000E-02 5.8271700E-03 -2.2888200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.883119E+02 3.2428200E-02 1.7930300E-02 -7.0559900E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.124297E+02 8.3941100E-02 4.7149600E-02 -1.8613200E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.723675E+02 1.7568200E-01 9.9857500E-02 -3.9517500E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.768014E+01 2.8155800E-01 1.5782700E-01 -6.2291700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.634200E+01 3.1995500E-01 1.5831500E-01 -6.0325700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.283558E+01 2.1778300E-01 -4.1388800E-03 1.6548500E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.922139E+01 7.8862200E-02 -2.6027600E-01 1.3478400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.124787E+01 1.2397600E-02 -4.1287200E-01 2.1113800E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.553015E+00 1.0075100E-03 -3.1155200E-01 1.1864900E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.787085E+00 6.6891100E-05 -1.1091300E-01 -1.6187500E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.129715E+00 2.3335700E-05 -1.6287300E-02 -3.9289300E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.188814E+00 -1.4767600E-05 -2.0583800E-04 -3.8164800E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.500742E-01 8.3287400E-06 -1.6687300E-04 -2.0074900E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
3.396577E-01 -1.7904500E-06 1.2404200E-04 -5.4519900E-02 0.0000000E+00 1.0000000E+00 0.0000000E+00
1.529838E-01 8.4397100E-07 -4.7259700E-06 -5.3768100E-03 0.0000000E+00 0.0000000E+00 1.0000000E+00
Rn f
2.579204E+03 6.1716600E-05 0.0000000E+00 0.0000000E+00
9.304469E+02 5.1743400E-04 0.0000000E+00 0.0000000E+00
4.055230E+02 2.9530600E-03 0.0000000E+00 0.0000000E+00
1.983198E+02 1.2872000E-02 0.0000000E+00 0.0000000E+00
1.036342E+02 4.1845400E-02 0.0000000E+00 0.0000000E+00
5.615592E+01 1.0726100E-01 0.0000000E+00 0.0000000E+00
3.101568E+01 2.1055500E-01 0.0000000E+00 0.0000000E+00
1.727927E+01 2.9811500E-01 0.0000000E+00 0.0000000E+00
9.615660E+00 3.1192900E-01 0.0000000E+00 0.0000000E+00
5.264275E+00 2.2027700E-01 0.0000000E+00 0.0000000E+00
2.760602E+00 8.8390300E-02 0.0000000E+00 0.0000000E+00
1.326592E+00 1.2825700E-02 0.0000000E+00 0.0000000E+00
5.964996E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
2.695620E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
Rn g
4.762295E-01 1.0000000E+00
#
# cc-pVQZ-DK2 K Ca Rb Sr
# J.G. Hill and K.A. Peterson, J Chem. Phys. 147, 244106 (2017).
# Douglas-Kroll correlation consistent polarized Valence Quadruple-zeta Basis Set
# obtained from ccrepo (http://grant-hill.group.shef.ac.uk/ccrepo/)
# with help of look4bas (https://github.com/mfherbst/look4bas)
#
#BASIS SET: (89s,44p,11d,2f,1g) -> [7s,6p,4d,2f,1g]
K     S
113549100.000000000     0.000005000    -0.000001000
24478380.000000000     0.000009000    -0.000003000
6741027.000000000     0.000024000    -0.000007000
2112545.000000000     0.000050000    -0.000014000
731996.600000000     0.000106000    -0.000031000
273831.400000000     0.000215000    -0.000062000
108936.200000000     0.000440000    -0.000128000
45398.780000000     0.000909000    -0.000264000
19658.220000000     0.001916000    -0.000557000
 8824.135000000     0.004126000    -0.001205000
 4091.672000000     0.009076000    -0.002664000
 1952.908000000     0.020011000    -0.005939000
  957.195800000     0.042994000    -0.013012000
  480.522900000     0.087103000    -0.027392000
  246.322900000     0.159597000    -0.053789000
  128.634800000     0.247462000    -0.094962000
   68.290120000     0.289873000    -0.139435000
   36.668510000     0.212234000    -0.140156000
   19.717270000     0.072472000    -0.013058000
   10.350310000     0.007405000     0.270013000
    5.521912000     0.000879000     0.490561000
    2.970577000     0.000048000     0.322522000
    1.565147000     0.000015000     0.063292000
    0.795116100    -0.000067000     0.003276000
    0.398606700     0.000003000     0.001211000
    0.196359200    -0.000009000     0.000097000
    0.052906870     0.000006000     0.000055000
    0.033050440    -0.000007000    -0.000067000
    0.019684190     0.000004000     0.000033000
    0.011613150    -0.000001000    -0.000009000
K     S
24478380.000000000     0.000001000
6741027.000000000     0.000002000
2112545.000000000     0.000005000
731996.600000000     0.000010000
273831.400000000     0.000021000
108936.200000000     0.000042000
45398.780000000     0.000087000
19658.220000000     0.000184000
 8824.135000000     0.000397000
 4091.672000000     0.000879000
 1952.908000000     0.001963000
  957.195800000     0.004307000
  480.522900000     0.009108000
  246.322900000     0.018000000
  128.634800000     0.032255000
   68.290120000     0.048504000
   36.668510000     0.050860000
   19.717270000     0.004420000
   10.350310000    -0.115738000
    5.521912000    -0.286712000
    2.970577000    -0.303731000
    1.565147000     0.063084000
    0.795116100     0.508444000
    0.398606700     0.523413000
    0.196359200     0.148494000
    0.052906870     0.002889000
    0.033050440    -0.000870000
    0.019684190     0.000338000
    0.011613150     0.000060000
K     S
2112545.000000000    -0.000001000
731996.600000000    -0.000002000
273831.400000000    -0.000004000
108936.200000000    -0.000008000
45398.780000000    -0.000017000
19658.220000000    -0.000036000
 8824.135000000    -0.000077000
 4091.672000000    -0.000170000
 1952.908000000    -0.000380000
  957.195800000    -0.000833000
  480.522900000    -0.001765000
  246.322900000    -0.003485000
  128.634800000    -0.006268000
   68.290120000    -0.009422000
   36.668510000    -0.009973000
   19.717270000    -0.000801000
   10.350310000     0.022919000
    5.521912000     0.059538000
    2.970577000     0.065109000
    1.565147000    -0.018025000
    0.795116100    -0.127549000
    0.398606700    -0.170009000
    0.196359200    -0.183497000
    0.052906870     0.247419000
    0.033050440     0.454699000
    0.019684190     0.353869000
    0.011613150     0.100417000
K     S
    0.033050440     1.000000000
K     S
    0.019684190     1.000000000
K     S
    0.011613150     1.000000000
K     P
92952.510000000     0.000007000    -0.000002000
15063.980000000     0.000036000    -0.000011000
 3901.921000000     0.000180000    -0.000055000
 1295.429000000     0.000828000    -0.000253000
  500.261600000     0.003383000    -0.001036000
  213.634900000     0.011942000    -0.003673000
   97.892680000     0.036093000    -0.011248000
   47.268630000     0.091758000    -0.029159000
   23.719790000     0.187105000    -0.061312000
   12.180760000     0.292197000    -0.098624000
    6.358146000     0.323398000    -0.117249000
    3.350393000     0.201595000    -0.047322000
    1.750682000     0.050987000     0.152446000
    0.923879100     0.003696000     0.328924000
    0.499543600     0.000612000     0.349133000
    0.280217200    -0.000049000     0.230651000
    0.157831600     0.000038000     0.088298000
    0.078477140    -0.000019000     0.011544000
    0.038026510     0.000004000     0.000185000
    0.018546980    -0.000003000     0.000362000
    0.009053780     0.000001000    -0.000067000
K     P
15063.980000000     0.000002000
 3901.921000000     0.000008000
 1295.429000000     0.000035000
  500.261600000     0.000142000
  213.634900000     0.000505000
   97.892680000     0.001548000
   47.268630000     0.004021000
   23.719790000     0.008465000
   12.180760000     0.013663000
    6.358146000     0.016299000
    3.350393000     0.006161000
    1.750682000    -0.024023000
    0.923879100    -0.050247000
    0.499543600    -0.056707000
    0.280217200    -0.050197000
    0.157831600    -0.035958000
    0.078477140     0.075102000
    0.038026510     0.368098000
    0.018546980     0.506421000
    0.009053780     0.165076000
K     P
    0.038026510     1.000000000
K     P
    0.018546980     1.000000000
K     P
    0.009053780     1.000000000
K     D
    7.261892000     0.005892000
    1.755637000     0.022901000
    0.706701300     0.025197000
    0.276008300     0.063198000
    0.084080270     0.043465000
    0.050817600     0.247793000
    0.019099710     0.264204000
    0.011935570     0.564065000
K     D
    0.050817600     1.000000000
K     D
    0.019099710     1.000000000
K     D
    0.011935570     1.000000000
K     F
    0.435636900     1.000000000
K     F
    0.075377160     1.000000000
K     G
    0.089880140     1.000000000
#BASIS SET: (90s,42p,10d,2f,1g) -> [7s,6p,4d,2f,1g]
Ca    S
104228700.000000000     0.000006000
21634510.000000000     0.000012000
5829147.000000000     0.000031000
1811078.000000000     0.000064000
629268.500000000     0.000136000
238191.300000000     0.000273000
96520.480000000     0.000546000
41302.140000000     0.001094000
18497.500000000     0.002224000
 8614.498000000     0.004598000
 4147.238000000     0.009675000
 2053.041000000     0.020411000
 1040.584000000     0.042198000
  538.295100000     0.082870000
  283.526200000     0.148828000
  151.710600000     0.230811000
   82.284880000     0.280056000
   45.076630000     0.225177000
   24.746400000     0.093772000
   13.192210000     0.013464000
    7.182846000     0.000760000
    3.956080000     0.000341000
    2.161123000    -0.000082000
    1.133806000    -0.000021000
    0.592725400    -0.000032000
    0.305006600     0.000001000
    0.112700200    -0.000003000
    0.066038530     0.000003000
    0.033768680    -0.000001000
Ca    S
104228700.000000000    -0.000002000     0.000001000
21634510.000000000    -0.000003000     0.000001000
5829147.000000000    -0.000009000     0.000003000
1811078.000000000    -0.000019000     0.000007000
629268.500000000    -0.000040000     0.000014000
238191.300000000    -0.000080000     0.000028000
96520.480000000    -0.000160000     0.000055000
41302.140000000    -0.000321000     0.000111000
18497.500000000    -0.000655000     0.000226000
 8614.498000000    -0.001359000     0.000469000
 4147.238000000    -0.002876000     0.000993000
 2053.041000000    -0.006138000     0.002123000
 1040.584000000    -0.012937000     0.004482000
  538.295100000    -0.026368000     0.009178000
  283.526200000    -0.050544000     0.017700000
  151.710600000    -0.088359000     0.031389000
   82.284880000    -0.131666000     0.047821000
   45.076630000    -0.143254000     0.054182000
   24.746400000    -0.047865000     0.018550000
   13.192210000     0.201631000    -0.088495000
    7.182846000     0.457661000    -0.260458000
    3.956080000     0.383447000    -0.340076000
    2.161123000     0.113213000    -0.062363000
    1.133806000     0.008785000     0.415203000
    0.592725400     0.001597000     0.587334000
    0.305006600     0.000215000     0.246751000
    0.112700200     0.000074000     0.014294000
    0.066038530    -0.000051000    -0.004565000
    0.033768680     0.000020000     0.001216000
    0.017025570    -0.000005000    -0.000238000
Ca    S
5829147.000000000    -0.000001000
1811078.000000000    -0.000002000
629268.500000000    -0.000003000
238191.300000000    -0.000007000
96520.480000000    -0.000013000
41302.140000000    -0.000027000
18497.500000000    -0.000054000
 8614.498000000    -0.000112000
 4147.238000000    -0.000238000
 2053.041000000    -0.000507000
 1040.584000000    -0.001073000
  538.295100000    -0.002195000
  283.526200000    -0.004244000
  151.710600000    -0.007521000
   82.284880000    -0.011527000
   45.076630000    -0.013057000
   24.746400000    -0.004584000
   13.192210000     0.021933000
    7.182846000     0.066305000
    3.956080000     0.092079000
    2.161123000     0.012234000
    1.133806000    -0.127057000
    0.592725400    -0.236564000
    0.305006600    -0.235880000
    0.112700200     0.105227000
    0.066038530     0.472614000
    0.033768680     0.500110000
    0.017025570     0.117632000
Ca    S
    0.066038530     1.000000000
Ca    S
    0.033768680     1.000000000
Ca    S
    0.017025570     1.000000000
Ca    P
126579.800000000     0.000006000    -0.000002000
19925.080000000     0.000032000    -0.000010000
 5012.019000000     0.000157000    -0.000051000
 1629.419000000     0.000717000    -0.000234000
  620.126400000     0.002949000    -0.000965000
  262.087700000     0.010578000    -0.003477000
  119.192000000     0.032574000    -0.010840000
   57.224770000     0.084795000    -0.028784000
   28.605370000     0.177793000    -0.062263000
   14.660370000     0.286682000    -0.103653000
    7.645648000     0.327847000    -0.126914000
    4.044768000     0.213417000    -0.058725000
    2.128277000     0.058972000     0.153277000
    1.102175000     0.004561000     0.373202000
    0.565262200     0.000538000     0.402416000
    0.285883400    -0.000102000     0.198940000
    0.128997500     0.000039000     0.028648000
    0.063899340    -0.000040000    -0.000355000
    0.031323880     0.000015000     0.001189000
    0.015221920    -0.000005000    -0.000215000
Ca    P
19925.080000000     0.000002000
 5012.019000000     0.000011000
 1629.419000000     0.000049000
  620.126400000     0.000201000
  262.087700000     0.000725000
  119.192000000     0.002261000
   57.224770000     0.006023000
   28.605370000     0.013041000
   14.660370000     0.021827000
    7.645648000     0.026809000
    4.044768000     0.011792000
    2.128277000    -0.038217000
    1.102175000    -0.089162000
    0.565262200    -0.112581000
    0.285883400    -0.081364000
    0.128997500     0.136955000
    0.063899340     0.454404000
    0.031323880     0.438042000
    0.015221920     0.108048000
Ca    P
    0.063899340     1.000000000
Ca    P
    0.031323880     1.000000000
Ca    P
    0.015221920     1.000000000
Ca    D
   25.435310000     0.007581000
    7.031367000     0.041848000
    2.352567000     0.131669000
    0.843613600     0.244138000
    0.290688900     0.335945000
    0.096482260     0.416022000
    0.031536630     0.282204000
Ca    D
    0.290688900     1.000000000
Ca    D
    0.096482260     1.000000000
Ca    D
    0.031536630     1.000000000
Ca    F
    0.509062100     1.000000000
Ca    F
    0.114085000     1.000000000
Ca    G
    0.135513100     1.000000000
#BASIS SET: (102s,75p,20d,2f,1g) -> [8s,7p,5d,2f,1g]
Rb    S
97395820.000000000     0.000040000
26167610.000000000     0.000039000
9163680.000000000     0.000116000
3638659.000000000     0.000155000
1601672.000000000     0.000312000
735046.500000000     0.000496000
341375.800000000     0.000944000
159124.600000000     0.001676000
74945.710000000     0.003116000
35870.800000000     0.005717000
17527.960000000     0.010713000
 8756.757000000     0.020173000
 4466.483000000     0.038349000
 2320.360000000     0.071704000
 1225.633000000     0.127416000
  657.593100000     0.202858000
  358.035600000     0.265993000
  197.317800000     0.250302000
  109.373000000     0.136628000
   59.761400000     0.029319000
   33.519980000     0.000961000
   18.922510000     0.000571000
   10.624750000    -0.000250000
    5.787535000     0.000087000
    3.225687000    -0.000105000
    1.800075000     0.000057000
    1.001090000    -0.000034000
    0.527524600     0.000021000
    0.279712500    -0.000011000
    0.145463900     0.000006000
    0.060372100    -0.000004000
    0.034694940     0.000003000
    0.018978170    -0.000001000
Rb    S
97395820.000000000    -0.000013000     0.000005000     0.000002000
26167610.000000000    -0.000013000     0.000005000     0.000002000
9163680.000000000    -0.000038000     0.000015000     0.000005000
3638659.000000000    -0.000050000     0.000020000     0.000007000
1601672.000000000    -0.000102000     0.000041000     0.000014000
735046.500000000    -0.000162000     0.000066000     0.000022000
341375.800000000    -0.000309000     0.000125000     0.000042000
159124.600000000    -0.000549000     0.000223000     0.000075000
74945.710000000    -0.001024000     0.000416000     0.000141000
35870.800000000    -0.001888000     0.000768000     0.000260000
17527.960000000    -0.003563000     0.001451000     0.000491000
 8756.757000000    -0.006789000     0.002771000     0.000938000
 4466.483000000    -0.013151000     0.005380000     0.001822000
 2320.360000000    -0.025407000     0.010442000     0.003537000
 1225.633000000    -0.047740000     0.019764000     0.006705000
  657.593100000    -0.083943000     0.035245000     0.011981000
  358.035600000    -0.130178000     0.055974000     0.019109000
  197.317800000    -0.157777000     0.070647000     0.024265000
  109.373000000    -0.093280000     0.043712000     0.015161000
   59.761400000     0.142484000    -0.079520000    -0.028293000
   33.519980000     0.435685000    -0.305996000    -0.113591000
   18.922510000     0.424754000    -0.409365000    -0.159838000
   10.624750000     0.160047000    -0.098295000    -0.035528000
    5.787535000     0.018356000     0.436034000     0.206384000
    3.225687000     0.001723000     0.599776000     0.422544000
    1.800075000     0.000210000     0.247126000     0.303773000
    1.001090000     0.000003000     0.026150000    -0.206237000
    0.527524600    -0.000080000     0.002525000    -0.587673000
    0.279712500     0.000004000     0.000185000    -0.450340000
    0.145463900    -0.000014000     0.000275000    -0.097757000
    0.060372100     0.000007000    -0.000112000    -0.000831000
    0.034694940    -0.000006000     0.000090000    -0.000970000
    0.018978170     0.000003000    -0.000045000     0.000051000
    0.010300490    -0.000001000     0.000010000    -0.000135000
Rb    S
9163680.000000000    -0.000001000
3638659.000000000    -0.000001000
1601672.000000000    -0.000003000
735046.500000000    -0.000005000
341375.800000000    -0.000009000
159124.600000000    -0.000016000
74945.710000000    -0.000030000
35870.800000000    -0.000055000
17527.960000000    -0.000104000
 8756.757000000    -0.000199000
 4466.483000000    -0.000387000
 2320.360000000    -0.000751000
 1225.633000000    -0.001423000
  657.593100000    -0.002544000
  358.035600000    -0.004058000
  197.317800000    -0.005160000
  109.373000000    -0.003222000
   59.761400000     0.006030000
   33.519980000     0.024370000
   18.922510000     0.034422000
   10.624750000     0.007669000
    5.787535000    -0.045451000
    3.225687000    -0.098485000
    1.800075000    -0.074263000
    1.001090000     0.061337000
    0.527524600     0.166724000
    0.279712500     0.193781000
    0.145463900     0.171633000
    0.060372100    -0.116446000
    0.034694940    -0.516552000
    0.018978170    -0.463254000
    0.010300490    -0.093063000
Rb    S
    0.034694940     1.000000000
Rb    S
    0.018978170     1.000000000
Rb    S
    0.010300490     1.000000000
Rb    P
4184590.000000000     0.000003000    -0.000001000
